17.237202624381393,40.90883748822792,NaN
17.24732635651842,40.904111472603105,NaN
17.257448641725297,40.89938457183703,NaN
17.267569480179137,40.89465678620373,NaN
17.277688872057215,40.88992811597717,NaN
17.287806817536975,40.885198561431295,NaN
17.297923316796023,40.880468122839986,NaN
17.308038370012163,40.875736800477064,NaN
17.318151977363318,40.87100459461629,NaN
17.328264139027624,40.866271505531415,NaN
17.338374855183357,40.86153753349608,NaN
17.348484126008962,40.85680267878394,NaN
17.35859195168306,40.85206694166856,NaN
17.36869833238443,40.84733032242345,NaN
17.378803268292017,40.84259282132207,NaN
17.38890675958495,40.83785443863786,NaN
17.399008806442485,40.83311517464416,NaN
17.409109409044092,40.8283750296143,NaN
NaN,NaN,NaN
16.397825090647444,41.30538534531837,NaN
16.408070688069593,41.3007337654116,NaN
16.418314823919957,41.29608127720524,NaN
16.428557498361098,41.29142788097758,NaN
16.43879871155577,41.28677357700686,NaN
16.449038463666913,41.28211836557127,NaN
16.45927675485764,41.27746224694898,NaN
16.469513585291256,41.27280522141803,NaN
16.47974895513124,41.26814728925651,NaN
16.489982864541258,41.26348845074242,NaN
16.50021531368516,41.25882870615368,NaN
16.510446302726972,41.2541680557682,NaN
16.520675831830907,41.24950649986381,NaN
16.53090390116136,41.244844038718355,NaN
16.541130510882898,41.24018067260953,NaN
16.551355661160283,41.23551640181508,NaN
16.561579352158446,41.230851226612636,NaN
16.571801584042515,41.22618514727979,NaN
16.582022356977777,41.22151816409412,NaN
16.592241671129713,41.216850277333116,NaN
16.602459526663985,41.21218148727423,NaN
16.612675923746433,41.20751179419486,NaN
16.622890862543073,41.202841198372376,NaN
16.633104343220104,41.19816970008407,NaN
16.6433163659439,41.193497299607195,NaN
16.653526930881014,41.188823997218975,NaN
16.663736038198202,41.184149793196546,NaN
16.673943688062366,41.179474687817034,NaN
16.684149880640604,41.17479868135748,NaN
16.694354616100178,41.17012177409488,NaN
16.70455789460856,41.16544396630622,NaN
16.71475971633336,41.160765258268384,NaN
16.724960081442404,41.15608565025825,NaN
16.73515899010366,41.151405142552605,NaN
16.7453564424853,41.14672373542821,NaN
16.75555243875567,41.14204142916181,NaN
16.76574697908327,41.13735822403001,NaN
16.775940063636824,41.13267412030945,NaN
16.786131692585183,41.12798911827668,NaN
16.7963218660974,41.12330321820821,NaN
16.806510584342703,41.11861642038049,NaN
16.8166978474905,41.113928725069925,NaN
16.82688365571035,41.1092401325529,NaN
16.837068009172036,41.104550643105696,NaN
16.847250908045467,41.0998602570046,NaN
16.857432352500755,41.095168974525784,NaN
16.867612342708185,41.09047679594542,NaN
16.87779087883821,41.08578372153962,NaN
16.887967961061463,41.08108975158445,NaN
16.898143589548756,41.0763948863559,NaN
16.90831776447106,41.071699126129936,NaN
16.91849048599954,41.067002471182455,NaN
16.92866175430553,41.062304921789334,NaN
16.938831569560524,41.057606478226354,NaN
16.94899993193621,41.0529071407693,NaN
16.959166841604446,41.048206909693846,NaN
16.96933229873724,41.04350578527566,NaN
16.979496303506806,41.03880376779034,NaN
16.989658856085516,41.03410085751346,NaN
16.999819956645926,41.02939705472051,NaN
17.009979605360734,41.02469235968693,NaN
17.02013780240285,41.01998677268815,NaN
17.030294547945328,41.015280293999496,NaN
17.040449842161415,41.01057292389629,NaN
17.050603685224516,41.00586466265376,NaN
17.06075607730822,41.001155510547136,NaN
17.07090701858627,40.99644546785153,NaN
17.08105650923259,40.99173453484209,NaN
17.09120454942129,40.98702271179381,NaN
17.101351139326628,40.98230999898171,NaN
17.111496279123045,40.97759639668077,NaN
17.121639968985154,40.97288190516583,NaN
17.13178220908774,40.96816652471176,NaN
17.141922999605747,40.963450255593365,NaN
17.152062340714295,40.95873309808536,NaN
17.162200232588688,40.954015052462466,NaN
17.17233667540438,40.94929611899931,NaN
17.182471669337012,40.944576297970485,NaN
17.192605214562374,40.939855589650534,NaN
17.202737311256445,40.93513399431394,NaN
17.212867959595364,40.93041151223514,NaN
17.22299715975544,40.92568814368852,NaN
17.233124911913162,40.920963888948435,NaN
17.243251216245163,40.916238748289146,NaN
17.253376072928265,40.91151272198489,NaN
17.263499482139462,40.906785810309856,NaN
17.273621444055898,40.902058013538166,NaN
17.2837419588549,40.89732933194392,NaN
17.29386102671395,40.89259976580112,NaN
17.303978647810716,40.88786931538377,NaN
17.31409482232301,40.88313798096577,NaN
17.324209550428833,40.87840576282102,NaN
17.334322832306345,40.873672661223324,NaN
17.34443466813386,40.86893867644646,NaN
17.354545058089894,40.86420380876417,NaN
17.364654002353085,40.85946805845009,NaN
17.374761501102263,40.854731425777864,NaN
17.384867554516433,40.84999391102103,NaN
17.394972162774746,40.84525551445314,NaN
17.405075326056522,40.84051623634763,NaN
17.415177044541263,40.835776076977936,NaN
NaN,NaN,NaN
16.403778437607794,41.31278584226767,NaN
16.41402520498302,41.30813427108121,NaN
16.42427051024147,41.30348179135731,NaN
16.43451435354575,41.29882840337434,NaN
16.44475673505864,41.29417410741065,NaN
16.454997654943096,41.289518903744536,NaN
16.465237113362285,41.28486279265424,NaN
16.475475110479525,41.28020577441797,NaN
16.48571164645833,41.27554784931386,NaN
16.49594672146241,41.27088901762,NaN
16.50618033565564,41.26622927961446,NaN
16.516412489202065,41.261568635575216,NaN
16.52664318226595,41.256907085780234,NaN
16.5368724150117,41.252244630507406,NaN
16.54710018760395,41.24758127003459,NaN
16.55732650020746,41.24291700463958,NaN
16.56755135298721,41.23825183460013,NaN
16.57777474610836,41.23358576019394,NaN
16.587996679736225,41.22891878169867,NaN
16.59821715403633,41.22425089939191,NaN
16.60843616917435,41.21958211355123,NaN
16.61865372531618,41.21491242445415,NaN
16.628869822627856,41.21024183237808,NaN
16.639084461275612,41.20557033760044,NaN
16.649297641425868,41.20089794039861,NaN
16.659509363245206,41.1962246410499,NaN
16.669719626900406,41.19155043983154,NaN
16.679928432558413,41.18687533702072,NaN
16.690135780386353,41.18219933289465,NaN
16.700341670551538,41.177522427730395,NaN
16.710546103221454,41.17284462180504,NaN
16.720749078563767,41.16816591539557,NaN
16.730950596746315,41.163486308778964,NaN
16.741150657937123,41.15880580223211,NaN
16.751349262304387,41.15412439603188,NaN
16.761546410016493,41.14944209045508,NaN
16.771742101241983,41.14475888577848,NaN
16.781936336149595,41.14007478227877,NaN
16.79212911490823,41.1353897802326,NaN
16.802320437686987,41.13070387991662,NaN
16.812510304655117,41.12601708160734,NaN
16.822698715982057,41.121329385581305,NaN
16.83288567183743,41.116640792114936,NaN
16.843071172391028,41.111951301484694,NaN
16.853255217812812,41.1072609139669,NaN
16.863437808272923,41.102569629837866,NaN
16.87361894394169,41.097877449373854,NaN
16.883798624989602,41.09318437285108,NaN
16.89397685158733,41.08849040054569,NaN
16.90415362390571,41.08379553273378,NaN
16.914328942115777,41.07909976969144,NaN
16.924502806388713,41.07440311169466,NaN
16.93467521689589,41.06970555901939,NaN
16.944846173808855,41.06500711194153,NaN
16.95501567729932,41.060307770736976,NaN
16.965183727539184,41.055607535681474,NaN
16.97535032470051,41.050906407050824,NaN
16.985515468955526,41.046204385120696,NaN
16.995679160476662,41.04150147016678,NaN
17.00584139943649,41.036797662464664,NaN
17.01600218600778,41.0320929622899,NaN
17.026161520363452,41.02738736991798,NaN
17.03631940267662,41.02268088562436,NaN
17.04647583312056,41.01797350968447,NaN
17.056630811868715,41.01326524237361,NaN
17.066784339094713,41.008556083967115,NaN
17.076936414972348,41.00384603474022,NaN
17.08708703967558,40.99913509496814,NaN
17.097236213378547,40.99442326492601,NaN
17.10738393625557,40.98971054488892,NaN
17.11753020848111,40.98499693513193,NaN
17.12767503022983,40.98028243593003,NaN
17.137818401676558,40.97556704755816,NaN
17.147960322996266,40.970850770291214,NaN
17.158100794364135,40.96613360440406,NaN
17.16823981595549,40.961415550171445,NaN
17.178377387945844,40.95669660786813,NaN
17.188513510510866,40.95197677776883,NaN
17.198648183826393,40.94725606014815,NaN
17.20878140806845,40.9425344552807,NaN
17.218913183413214,40.937811963441,NaN
17.229043510037037,40.93308858490354,NaN
17.23917238811644,40.92836431994276,NaN
17.249299817828117,40.92363916883305,NaN
17.259425799348925,40.918913131848726,NaN
17.269550332855893,40.91418620926408,NaN
17.27967341852622,40.90945840135334,NaN
17.289795056537255,40.90472970839069,NaN
17.299915247066554,40.90000013065026,NaN
17.310033990291796,40.89526966840612,NaN
17.32015128639086,40.89053832193228,NaN
17.330267135541785,40.885806091502744,NaN
17.340381537922767,40.88107297739142,NaN
17.35049449371218,40.87633897987218,NaN
17.360606003088552,40.871604099218835,NaN
17.370716066230596,40.86686833570518,NaN
17.380824683317186,40.86213168960491,NaN
17.390931854527352,40.85739416119169,NaN
17.4010375800403,40.85265575073917,NaN
17.411141860035393,40.84791645852087,NaN
17.42124469469217,40.84317628481032,NaN
NaN,NaN,NaN
16.40973176948618,41.32018549963479,NaN
16.41997970712032,41.315533937170215,NaN
16.43022618209253,41.31088146593028,NaN
16.440471194565433,41.30622808619349,NaN
16.450714744701855,41.3015737982383,NaN
16.460956832664777,41.296918602343105,NaN
16.471197458617393,41.29226249878624,NaN
16.481436622723056,41.287605487846015,NaN
16.491674325145325,41.28294756980066,NaN
16.501910566047925,41.27828874492838,NaN
16.512145345594757,41.27362901350733,NaN
16.52237866394993,41.26896837581562,NaN
16.532610521277704,41.264306832131275,NaN
16.542840917742545,41.25964438273232,NaN
16.553069853509097,41.25498102789668,NaN
16.563297328742173,41.25031676790228,NaN
16.573523343606773,41.24565160302696,NaN
16.583747898268093,41.240985533548525,NaN
16.593970992891485,41.236318559744745,NaN
16.604192627642497,41.2316506818933,NaN
16.614412802686854,41.226981900271866,NaN
16.62463151819047,41.22231221515804,NaN
16.63484877431942,41.21764162682937,NaN
16.64506457123997,41.21297013556338,NaN
16.655278909118575,41.208297741637516,NaN
16.665491788121855,41.20362444532919,NaN
16.67570320841662,41.19895024691575,NaN
16.68591317016985,41.19427514667451,NaN
16.69612167354871,41.189599144882735,NaN
16.70632871872054,41.184922241817596,NaN
16.716534305852864,41.18024443775631,NaN
16.72673843511338,41.17556573297594,NaN
16.736941106669963,41.17088612775357,NaN
16.74714232069068,41.16620562236619,NaN
16.757342077343754,41.16152421709077,NaN
16.767540376797605,41.15684191220423,NaN
16.777737219220825,41.152158707983396,NaN
16.787932604782167,41.14747460470511,NaN
16.79812653365059,41.14278960264612,NaN
16.808319005995205,41.13810370208313,NaN
16.81851002198532,41.1334169032928,NaN
16.828699581790403,41.128729206551746,NaN
16.838887685580108,41.12404061213651,NaN
16.849074333524264,41.11935112032362,NaN
16.859259525792876,41.11466073138954,NaN
16.86944326255612,41.10996944561065,NaN
16.879625543984364,41.10527726326333,NaN
16.889806370248117,41.10058418462387,NaN
16.89998574151811,41.09589020996855,NaN
16.910163657965207,41.09119533957358,NaN
16.920340119760482,41.08649957371509,NaN
16.930515127075154,41.0818029126692,NaN
16.940688680080633,41.07710535671197,NaN
16.950860778948506,41.072406906119404,NaN
16.961031423850525,41.06770756116747,NaN
16.97120061495862,41.06300732213204,NaN
16.981368352444893,41.058306189289,NaN
16.991534636481624,41.05360416291413,NaN
17.001699467241266,41.04890124328322,NaN
17.01186284489644,41.04419743067193,NaN
17.02202476961995,41.03949272535594,NaN
17.032185241584763,41.03478712761085,NaN
17.042344260964025,41.0300806377122,NaN
17.052501827931042,41.02537325593551,NaN
17.06265794265932,41.020664982556205,NaN
17.072812605322515,41.01595581784971,NaN
17.08296581609445,41.01124576209134,NaN
17.093117575149147,41.00653481555643,NaN
17.103267882660777,41.00182297852022,NaN
17.113416738803686,40.99711025125787,NaN
17.123564143752393,40.992396634044574,NaN
17.133710097681597,40.98768212715541,NaN
17.143854600766158,40.98296673086542,NaN
17.153997653181104,40.978250445449596,NaN
17.16413925510165,40.97353327118287,NaN
17.174279406703167,40.96881520834015,NaN
17.184418108161196,40.96409625719627,NaN
17.19455535965146,40.95937641802603,NaN
17.204691161349835,40.95465569110415,NaN
17.21482551343239,40.94993407670535,NaN
17.22495841607533,40.94521157510421,NaN
17.23508986945507,40.94048818657535,NaN
17.245219873748162,40.93576391139332,NaN
17.255348429131345,40.93103874983259,NaN
17.265475535781512,40.92631270216757,NaN
17.27560119387574,40.92158576867267,NaN
17.285725403591268,40.916857949622205,NaN
17.2958481651055,40.91212924529047,NaN
17.305969478596012,40.90739965595167,NaN
17.316089344240552,40.90266918187998,NaN
17.32620776221703,40.89793782334954,NaN
17.336324732703524,40.89320558063442,NaN
17.346440255878278,40.88847245400865,NaN
17.356554331919707,40.88373844374618,NaN
17.3666669610064,40.87900355012095,NaN
17.376778143317082,40.874267773406814,NaN
17.386887879030702,40.869531113877585,NaN
17.396996168326307,40.864793571807056,NaN
17.407103011383164,40.86005514746892,NaN
17.41720840838069,40.855315841136836,NaN
17.42731235949845,40.8505756530844,NaN
NaN,NaN,NaN
16.415685086280693,41.32758431739258,NaN
16.425934194479616,41.3229327636514,NaN
16.43618183947128,41.318280300896966,NaN
16.44642802141834,41.31362692940787,NaN
16.456672740483643,41.30897264946265,NaN
16.466915996830217,41.304317461339814,NaN
16.47715779062128,41.299661365317796,NaN
16.487398122020217,41.295004361675,NaN
16.497636991190618,41.29034645068977,NaN
16.50787439829623,41.28568763264041,NaN
16.518110343501014,41.28102790780518,NaN
16.528344826969075,41.276367276462246,NaN
16.538577848864737,41.2717057388898,NaN
16.54880940935248,41.26704329536593,NaN
16.559039508596985,41.26237994616867,NaN
16.569268146763093,41.257715691576045,NaN
16.57949532401585,41.25305053186601,NaN
16.589721040520466,41.248384467316455,NaN
16.59994529644234,41.24371749820526,NaN
16.610168091947056,41.239049624810185,NaN
16.620389427200365,41.23438084740903,NaN
16.63060930236821,41.229711166279486,NaN
16.64082771761671,41.225040581699204,NaN
16.65104467311216,41.2203690939458,NaN
16.661260169021055,41.21569670329682,NaN
16.671474205510034,41.211023410029796,NaN
16.681686782745953,41.20634921442215,NaN
16.691897900895825,41.201674116751306,NaN
16.702107560126848,41.196998117294655,NaN
16.7123157606064,41.192321216329454,NaN
16.72252250250204,41.18764341413299,NaN
16.732727785981496,41.18296471098246,NaN
16.742931611212686,41.178285107155034,NaN
16.753133978363703,41.173604602927824,NaN
16.76333488760281,41.16892319857787,NaN
16.77353433909846,41.1642408943822,NaN
16.783732333019284,41.15955769061779,NaN
16.793928869534067,41.1548735875615,NaN
16.804123948811807,41.15018858549022,NaN
16.814317571021657,41.14550268468076,NaN
16.824509736332953,41.14081588540987,NaN
16.834700444915203,41.136128187954284,NaN
16.844889696938097,41.131439592590624,NaN
16.8550774925715,41.12675009959553,NaN
16.86526383198545,41.12205970924554,NaN
16.87544871535017,41.117368421817176,NaN
16.88563214283605,41.112676237586896,NaN
16.895814114613664,41.10798315683109,NaN
16.905994630853744,41.103289179826135,NaN
16.916173691727224,41.098594306848334,NaN
16.92635129740519,41.093898538173946,NaN
16.93652744805892,41.08920187407917,NaN
16.94670214385985,41.08450431484017,NaN
16.956875384979604,41.07980586073305,NaN
16.967047171589982,41.075106512033884,NaN
16.97721750386294,41.070406269018626,NaN
16.987386381970634,41.065705131963284,NaN
16.99755380608537,41.06100310114375,NaN
17.00771977637964,41.056300176835855,NaN
17.017884293026114,41.05159635931542,NaN
17.02804735619763,41.04689164885819,NaN
17.038208966067188,41.042186045739875,NaN
17.04836912280798,41.03747955023613,NaN
17.05852782659336,41.03277216262256,NaN
17.068685077596857,41.028063883174696,NaN
17.078840875992174,41.02335471216802,NaN
17.088995221953176,41.018644649878034,NaN
17.09914811565392,41.0139336965801,NaN
17.109299557268624,41.00922185254957,NaN
17.119449546971673,41.004509118061755,NaN
17.129598084937626,40.999795493391886,NaN
17.139745171341215,40.99508097881516,NaN
17.14989080635736,40.99036557460671,NaN
17.16003499016111,40.985649281041646,NaN
17.17017772292773,40.980932098395016,NaN
17.18031900483263,40.9762140269418,NaN
17.19045883605139,40.97149506695692,NaN
17.200597216759782,40.96677521871529,NaN
17.210734147133724,40.96205448249175,NaN
17.220869627349312,40.95733285856108,NaN
17.231003657582814,40.952610347198,NaN
17.24113623801067,40.94788694867722,NaN
17.25126736880949,40.94316266327336,NaN
